"STATE","state_fips","CONGRESSIONAL DISTRICT","DISTRICT ID","ERETURN14","ENEW14","EEIC14","EEICAM14","ECTC14","ECTCAM14","EACTC14","EACTCAM14","ECDCTC14","EEDCR14","ESLD14","EREF14","EREFAM14","EBAL14","EBALAM14","EDIRDP14","ERAL14","ERAC14","ESELF14","EPAID14","EVOL14","E1040_14","E1040A_14","E1040Z_14","ECEF14","EAGI0_14","EAGI5_14","EAGI10_14","EAGI15_14","EAGI20_14","EAGI25_14","EAGI30_14","EAGI35_14","EAGI40_14","EAGI50_14"
IA,19,Congressional District 2,"=""1902 """,1,0,1,651,1,115,1,170,0,0,0,1,"1,177",0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IA,19,Congressional District 2,"=""1902 """,158,0,158,"365,600",51,"40,371",100,"124,227",0,0,0,149,"672,812",0,"4,833",140,0,65,63,93,0,84,65,0,36,22,0,25,20,0,0,0,0,0,0
IA,19,Congressional District 2,"=""1902 """,127,0,127,"278,283",51,"39,592",78,"109,963",0,0,0,118,"560,090",0,"5,548",102,0,46,58,69,0,60,59,0,29,0,0,0,0,0,0,0,0,21,0
IA,19,Congressional District 2,"=""1902 """,25,0,25,"56,130",9,"10,958",9,"35,580",0,0,0,24,"120,871",0,"1,814",22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IA,19,Congressional District 2,"=""1902 """,2,0,2,"4,293",1,718,1,"1,479",0,0,0,2,"7,464",0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IA,19,Congressional District 2,"=""1902 """,5,0,5,"11,703",2,"1,411",3,"4,225",0,0,0,5,"23,603",0,433,4,0,2,2,3,0,3,2,0,2,0,0,0,0,0,0,0,0,0,0
IA,19,Congressional District 2,"=""1902 """,72,0,72,"199,068",9,"14,768",54,"91,748",0,0,0,67,"335,880",0,"8,302",62,0,28,0,52,0,44,26,0,25,0,0,0,0,0,0,0,0,0,0
IA,19,Congressional District 2,"=""1902 """,45,0,45,"84,853",9,"17,117",26,"37,674",0,0,0,42,"191,334",0,"6,466",37,0,0,0,26,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0
IA,19,Congressional District 2,"=""1902 """,1,0,1,"3,813",1,104,1,"1,168",0,0,0,1,"6,423",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IA,19,Congressional District 2,"=""1902 """,0,0,0,"30,924",0,"7,473",0,"12,955",0,0,0,0,"77,594",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IA,19,Congressional District 2,"=""1902 """,3,0,3,"6,921",1,451,2,"2,990",0,0,0,3,"13,068",0,276,2,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
IA,19,Congressional District 2,"=""1902 """,36,0,36,"86,420",9,"6,322",9,"29,683",0,0,0,33,"160,721",0,638,31,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IA,19,Congressional District 2,"=""1902 """,41,0,41,"115,855",4,"2,907",28,"46,546",0,0,0,37,"189,309",0,"2,072",33,0,0,0,27,0,26,0,0,21,0,0,0,0,0,0,0,0,0,0
IA,19,Congressional District 2,"=""1902 """,82,0,82,"178,730",24,"20,289",46,"59,215",0,0,0,79,"343,573",0,"5,572",67,0,33,31,43,0,41,39,0,0,0,0,0,0,0,0,0,0,0,0
IA,19,Congressional District 2,"=""1902 """,38,0,38,"94,308",8,"5,347",25,"40,218",0,0,0,34,"169,823",0,"3,941",26,0,0,0,27,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0
IA,19,Congressional District 2,"=""1902 """,59,0,59,"150,548",21,"16,497",39,"46,448",0,0,0,54,"289,580",0,"6,233",51,0,0,0,48,0,35,22,0,0,0,0,0,0,0,0,0,0,0,0
IA,19,Congressional District 2,"=""1902 """,11,0,11,"24,763",3,"1,902",6,"7,446",1,0,1,10,"43,478",0,357,9,0,4,3,7,1,6,4,0,2,1,2,2,1,1,1,1,1,0,0
IA,19,Congressional District 2,"=""1902 """,1,0,1,"3,080",1,458,1,871,0,0,0,1,"6,147",0,80,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
IA,19,Congressional District 2,"=""1902 """,4,0,4,"7,344",2,"1,120",2,"2,095",0,0,0,4,"14,291",0,177,3,0,0,0,3,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0
IA,19,Congressional District 2,"=""1902 """,7,0,7,"12,676",1,"1,695",3,"4,021",0,0,0,7,"28,069",0,225,6,0,0,0,5,0,4,2,0,2,0,0,0,0,0,0,0,0,0,0
IA,19,Congressional District 2,"=""1902 """,69,0,69,"169,703",23,"17,115",47,"65,100",0,0,0,64,"305,349",0,"3,394",60,0,32,0,50,0,47,0,0,21,0,0,0,0,0,0,0,0,0,0
IA,19,Congressional District 2,"=""1902 """,5,0,5,"7,134",2,"1,438",2,"2,895",0,0,0,5,"16,896",0,222,4,0,0,2,3,0,3,2,0,2,0,0,0,0,0,0,0,0,0,0
IA,19,Congressional District 2,"=""1902 """,2,0,2,"4,601",1,613,1,"1,621",0,0,0,2,"8,572",0,370,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IA,19,Congressional District 2,"=""1902 """,81,0,81,"172,923",20,"19,342",42,"55,858",0,0,0,74,"331,259",0,"5,605",71,0,25,25,54,0,39,33,0,0,0,0,0,0,0,0,0,0,0,0
IA,19,Congressional District 2,"=""1902 """,3,0,3,"6,769",1,789,2,"1,978",0,0,0,3,"11,986",0,52,3,0,0,2,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0
IA,19,Congressional District 2,"=""1902 """,21,0,21,"46,674",9,"7,987",9,"19,248",0,0,0,21,"90,030",0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IA,19,Congressional District 2,"=""1902 """,44,0,44,"93,762",9,"11,072",29,"25,903",0,0,0,44,"149,008",0,0,38,0,0,25,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0
IA,19,Congressional District 2,"=""1902 ""","2,291",106,"2,291","4,961,677",483,"352,881","1,205","1,572,798",122,182,167,"2,213","8,651,400",78,"88,231","1,917",0,867,"1,146","1,027",118,"1,170",899,0,440,266,440,560,255,225,186,129,133,91,0
IA,19,Congressional District 2,"=""1902 ""","1,264",58,"1,264","2,694,017",276,"211,420",655,"853,570",77,84,123,"1,235","4,712,465",28,"19,032","1,109",0,479,718,461,85,639,497,0,218,151,246,290,148,109,111,93,69,44,0
IA,19,Congressional District 2,"=""1902 """,0,0,0,"3,403",0,643,0,357,0,0,0,0,"7,358",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IA,19,Congressional District 2,"=""1902 """,53,0,53,"84,730",8,"5,955",9,"21,036",0,0,0,50,"148,739",0,"1,633",44,0,0,28,21,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
IA,19,Congressional District 2,"=""1902 """,794,0,794,"1,248,937",134,"101,280",302,"373,282",45,76,94,756,"2,265,997",38,"33,592",646,0,209,454,283,57,421,253,0,173,126,165,222,69,54,59,35,34,28,0
IA,19,Congressional District 2,"=""1902 ""","1,274",45,"1,274","2,505,302",205,"145,819",573,"773,336",66,96,118,"1,236","4,252,700",37,"37,936","1,071",0,354,781,399,94,647,497,0,254,210,306,307,126,80,85,68,46,43,0
IA,19,Congressional District 2,"=""1902 """,259,0,259,"535,553",88,"60,762",146,"205,569",0,0,0,240,"959,110",0,"20,738",206,0,73,115,140,0,139,105,0,84,24,42,44,24,22,26,26,22,29,0
IA,19,Congressional District 2,"=""1902 """,106,0,106,"276,074",33,"26,418",68,"105,645",0,0,0,100,"500,548",0,"4,893",85,0,42,34,69,0,65,36,0,42,0,0,26,0,0,0,0,0,0,0
IA,19,Congressional District 2,"=""1902 """,28,0,28,"58,994",10,"7,953",16,"19,896",0,0,0,26,"109,428",0,"1,940",22,0,9,11,16,0,18,9,0,7,0,0,6,0,0,0,0,0,0,0
IA,19,Congressional District 2,"=""1902 """,72,0,72,"154,563",9,"18,160",37,"48,880",0,0,0,66,"275,749",0,"3,741",60,0,31,0,51,0,41,24,0,0,0,0,0,0,0,0,0,0,0,0
IA,19,Congressional District 2,"=""1902 """,83,0,83,"190,695",25,"20,657",47,"58,241",0,0,0,79,"330,935",0,500,73,0,28,45,37,0,44,35,0,26,0,0,0,0,0,0,0,0,0,0
IA,19,Congressional District 2,"=""1902 """,107,0,107,"206,154",36,"26,467",54,"70,999",0,0,0,94,"415,430",0,"10,863",88,0,22,38,66,0,66,37,0,25,0,0,0,0,0,0,0,0,0,0
IA,19,Congressional District 2,"=""1902 """,4,0,4,"10,532",2,"1,386",3,"4,343",0,0,0,4,"19,992",0,248,4,0,2,2,3,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0
IA,19,Congressional District 2,"=""1902 """,908,0,908,"1,937,801",273,"214,175",512,"679,286",114,68,126,874,"3,648,706",34,"27,067",803,0,311,499,375,34,478,373,0,187,73,132,181,122,101,83,92,61,61,0
IA,19,Congressional District 2,"=""1902 """,5,0,5,"11,301",1,"1,103",3,"3,336",0,0,0,5,"19,740",0,24,4,0,2,2,3,0,3,2,0,1,0,0,1,0,0,0,0,0,0,0
IA,19,Congressional District 2,"=""1902 """,127,0,127,"276,456",37,"35,561",70,"95,538",0,0,0,122,"533,485",0,"5,488",108,0,36,65,59,0,68,45,0,33,0,0,28,0,0,0,0,0,0,0
IA,19,Congressional District 2,"=""1902 """,4,0,4,"6,976",1,714,2,"1,878",0,0,0,4,"12,091",0,316,3,0,0,1,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0
IA,19,Congressional District 2,"=""1902 """,2,0,2,"2,864",1,696,1,"1,623",0,0,0,2,"6,454",0,192,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
IA,19,Congressional District 2,"=""1902 """,109,0,109,"213,679",23,"20,400",54,"81,237",0,0,0,104,"393,145",0,"2,419",91,0,34,49,57,0,62,34,0,38,0,0,27,0,0,0,0,0,0,0
IA,19,Congressional District 2,"=""1902 """,178,0,178,"321,369",53,"42,788",80,"95,160",24,0,31,167,"656,582",0,"15,919",138,0,48,94,80,0,99,63,0,41,0,22,35,0,0,0,0,0,0,0
IA,19,Congressional District 2,"=""1902 """,50,0,50,"105,627",9,"10,398",28,"32,730",0,0,0,47,"171,548",0,597,40,0,0,0,30,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0
IA,19,Congressional District 2,"=""1902 """,52,0,52,"116,093",9,"9,284",30,"40,786",0,0,0,50,"202,079",0,"2,121",45,0,0,24,26,0,26,21,0,0,0,0,0,0,0,0,0,0,0,0
IA,19,Congressional District 2,"=""1902 """,67,0,67,"148,966",26,"21,416",33,"41,415",0,0,0,62,"258,306",0,"1,586",51,0,0,33,33,0,42,23,0,23,0,0,0,0,0,0,0,0,0,0
IA,19,Congressional District 2,"=""1902 """,134,0,134,"282,306",51,"41,042",78,"101,084",0,0,28,125,"561,264",0,"7,032",117,0,54,62,66,0,71,57,0,38,0,0,0,0,0,0,0,0,0,0
IA,19,Congressional District 2,"=""1902 """,700,0,700,"1,709,605",221,"165,928",441,"584,272",54,21,53,682,"3,009,564",0,"10,089",624,0,285,244,429,27,357,284,0,157,61,107,116,95,88,74,52,48,56,0
IA,19,Congressional District 2,"=""1902 """,158,0,158,"391,655",55,"41,027",101,"170,370",0,0,0,142,"664,791",0,"21,262",126,0,39,58,97,0,94,55,0,61,0,0,24,0,0,20,0,21,0,0
IA,19,Congressional District 2,"=""1902 """,190,0,190,"406,858",60,"45,597",113,"147,258",0,0,0,176,"799,383",0,"9,007",162,0,63,93,92,0,99,79,0,52,0,26,27,21,0,22,27,0,27,0
IA,19,Congressional District 2,"=""1902 """,22,0,22,"46,936",9,"6,495",9,"13,285",0,0,0,21,"86,086",0,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IA,19,Congressional District 2,"=""1902 ""","2,878",65,"2,878","6,236,980",877,"697,846","1,627","2,027,587",152,99,153,"2,778","11,668,534",100,"79,770","2,445",0,"1,043",916,"1,814",147,"1,443","1,217",0,482,305,545,517,303,251,256,312,200,179,0
IA,19,Congressional District 2,"=""1902 """,62,0,62,"128,378",9,"17,329",35,"45,885",0,0,0,62,"268,954",0,0,56,0,24,28,31,0,23,33,0,0,0,0,0,0,0,0,0,0,0,0
IA,19,Congressional District 2,"=""1902 """,415,0,415,"919,247",113,"99,880",235,"289,785",22,0,42,399,"1,670,010",0,"15,420",353,0,153,118,292,0,219,162,0,124,36,67,85,56,38,0,42,29,43,0
IA,19,Congressional District 2,"=""1902 """,87,0,87,"198,356",29,"18,618",52,"64,942",0,0,0,81,"352,575",0,"4,336",71,0,31,29,54,0,51,25,0,27,0,0,0,0,0,0,0,0,0,0
IA,19,Congressional District 2,"=""1902 """,34,0,34,"86,591",9,"8,844",22,"29,426",0,0,0,31,"147,393",0,691,29,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IA,19,Congressional District 2,"=""1902 """,68,0,68,"155,260",23,"16,868",42,"67,131",0,0,0,62,"307,078",0,"5,617",52,0,21,21,46,0,38,29,0,0,0,0,0,0,0,0,0,0,0,0
IA,19,Congressional District 2,"=""1902 """,42,0,42,"90,252",9,"6,872",22,"29,666",0,0,0,37,"150,787",0,"9,552",31,0,0,0,33,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0
IA,19,Congressional District 2,"=""1902 """,403,0,403,"909,114",114,"103,065",226,"323,710",31,0,32,380,"1,741,392",23,"21,153",336,0,95,113,282,0,253,117,0,148,45,56,65,52,36,34,32,35,45,0
IA,19,Congressional District 2,"=""1902 """,126,0,126,"252,041",36,"29,552",70,"91,956",0,0,0,119,"511,941",0,"9,414",107,0,50,43,76,0,74,42,0,33,0,0,21,0,0,0,0,0,0,0
IA,19,Congressional District 2,"=""1902 """,21,0,21,"53,151",9,"6,930",9,"15,405",0,0,0,21,"86,810",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IA,19,Congressional District 2,"=""1902 """,720,0,720,"1,616,243",203,"155,667",402,"497,208",40,24,56,684,"2,920,587",36,"28,557",601,0,291,227,486,0,309,348,0,174,91,118,130,97,76,54,52,48,53,0
IA,19,Congressional District 2,"=""1902 """,57,0,57,"127,211",9,"12,598",35,"42,934",0,0,0,51,"241,346",0,"5,093",49,0,0,0,42,0,39,0,0,28,0,0,0,0,0,0,0,0,0,0
IA,19,Congressional District 2,"=""1902 """,40,0,40,"86,677",7,"4,623",9,"25,069",0,0,0,40,"158,398",0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IA,19,Congressional District 2,"=""1902 """,39,0,39,"95,138",9,"8,179",24,"38,197",0,0,0,36,"171,267",0,698,31,0,0,0,27,0,32,0,0,22,0,0,0,0,0,0,0,0,0,0
IA,19,Congressional District 2,"=""1902 """,36,0,36,"63,939",9,"12,959",9,"21,104",0,0,0,32,"145,899",0,"1,246",27,0,0,0,29,0,28,0,0,21,0,0,0,0,0,0,0,0,0,0
IA,19,Congressional District 2,"=""1902 """,120,0,120,"253,669",38,"34,631",62,"76,279",0,0,0,119,"487,432",0,"2,670",104,0,45,32,83,0,60,53,0,22,0,23,21,0,0,0,0,0,0,0
IA,19,Congressional District 2,"=""1902 """,127,0,127,"289,862",36,"30,193",73,"88,401",0,0,0,121,"529,559",0,"4,092",108,0,38,38,84,0,73,45,0,25,0,27,24,0,0,0,0,0,0,0
IA,19,Congressional District 2,"=""1902 """,31,0,31,"63,103",7,"5,046",9,"14,389",0,0,0,30,"114,238",0,24,29,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IA,19,Congressional District 2,"=""1902 """,952,0,952,"1,731,096",191,"135,551",418,"532,533",46,30,98,856,"2,880,517",95,"62,972",726,0,277,419,457,76,578,296,0,317,172,188,201,93,74,60,65,56,41,0
IA,19,Congressional District 2,"=""1902 """,35,0,35,"64,763",9,"7,532",9,"20,523",0,0,0,34,"136,367",0,531,29,0,0,0,26,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0
IA,19,Congressional District 2,"=""1902 """,71,0,71,"179,406",25,"22,019",47,"60,885",0,0,0,68,"353,803",0,"2,063",65,0,33,21,47,0,40,25,0,0,0,0,0,0,0,0,0,0,0,0
IA,19,Congressional District 2,"=""1902 """,110,0,110,"239,653",31,"28,029",58,"78,414",0,0,0,97,"444,953",0,"26,780",90,0,34,34,66,0,67,36,0,42,0,0,23,0,0,0,0,0,0,0
IA,19,Congressional District 2,"=""1902 """,111,0,111,"207,083",21,"12,642",50,"71,746",0,0,0,101,"354,023",0,"4,625",79,0,33,30,79,0,74,30,0,42,0,24,0,0,0,0,0,0,0,0
IA,19,Congressional District 2,"=""1902 """,40,0,40,"84,562",9,"11,795",22,"28,894",0,0,0,37,"188,581",0,"2,890",35,0,0,0,27,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0
IA,19,Congressional District 2,"=""1902 """,38,0,38,"70,453",8,"5,527",9,"18,242",0,0,0,32,"122,461",0,"7,162",28,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IA,19,Congressional District 2,"=""1902 """,53,0,53,"126,581",22,"20,457",33,"39,633",0,0,0,48,"219,936",0,"5,086",41,0,0,0,38,0,36,0,0,24,0,0,0,0,0,0,0,0,0,0
IA,19,Congressional District 2,"=""1902 """,107,0,107,"225,315",38,"30,357",58,"76,445",0,0,0,105,"407,658",0,402,92,0,41,24,81,0,57,40,0,36,0,0,0,0,0,0,0,0,0,0
IA,19,Congressional District 2,"=""1902 """,80,0,80,"184,066",22,"17,819",48,"57,914",0,0,0,75,"334,236",0,"1,728",68,0,0,22,58,0,42,35,0,29,0,0,0,0,0,0,0,0,0,0
IA,19,Congressional District 2,"=""1902 """,60,0,60,"140,127",9,"15,382",33,"48,665",0,0,0,53,"262,946",0,"5,239",49,0,21,0,45,0,30,27,0,0,0,0,0,0,0,0,0,0,0,0
IA,19,Congressional District 2,"=""1902 """,42,0,42,"99,507",9,"11,358",26,"37,303",0,0,0,36,"185,001",0,"4,477",30,0,0,0,25,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
IA,19,Congressional District 2,"=""1902 ""","1,103",0,"1,103","2,422,961",285,"236,245",611,"773,133",57,52,95,"1,062","4,383,223",41,"30,453",925,0,435,376,672,55,571,435,0,250,126,204,210,126,95,85,93,73,83,0
IA,19,Congressional District 2,"=""1902 """,0,0,0,"41,656",0,"2,935",0,"18,239",0,0,0,0,"89,367",0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IA,19,Congressional District 2,"=""1902 """,22,0,22,"44,085",9,"9,388",9,"16,244",0,0,0,9,"85,168",0,"6,003",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IA,19,Congressional District 2,"=""1902 """,27,0,27,"39,238",8,"5,689",9,"13,482",0,0,0,22,"85,562",0,"4,627",0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IA,19,Congressional District 2,"=""1902 """,31,0,31,"67,134",5,"3,095",9,"16,600",0,0,0,28,"103,675",0,"3,801",26,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IA,19,Congressional District 2,"=""1902 """,68,0,68,"155,216",26,"20,804",46,"68,889",0,0,0,64,"303,578",0,"3,809",59,0,24,0,47,0,41,0,0,23,0,0,0,0,0,0,0,0,0,0
IA,19,Congressional District 2,"=""1902 """,42,0,42,"100,118",9,"7,161",21,"34,324",0,0,0,40,"184,112",0,"3,062",31,0,0,0,30,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0
IA,19,Congressional District 2,"=""1902 """,89,0,89,"220,377",31,"21,859",59,"96,387",0,0,0,87,"439,612",0,"2,299",77,0,34,0,68,0,38,47,0,0,0,0,0,0,0,0,0,0,0,0
IA,19,Congressional District 2,"=""1902 """,207,0,207,"434,873",64,"53,051",104,"132,556",0,0,0,188,"846,196",0,"16,376",173,0,61,40,129,38,143,53,0,76,26,29,29,0,24,25,23,0,0,0
IA,19,Congressional District 2,"=""1902 """,26,0,26,"53,184",5,"3,626",9,"17,678",0,0,0,9,"98,848",0,"5,070",0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IA,19,Congressional District 2,"=""1902 """,39,0,39,"98,670",9,"8,807",25,"46,176",0,0,0,37,"188,858",0,638,35,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IA,19,Congressional District 2,"=""1902 ""","2,862",51,"2,862","6,997,719",739,"545,200","1,697","2,138,664",136,84,146,"2,803","12,195,054",57,"42,079","2,552",0,"1,252","1,061","1,742",59,"1,157","1,420",0,456,284,529,596,379,313,270,205,147,126,0
IA,19,Congressional District 2,"=""1902 """,46,0,46,"94,635",9,"9,108",22,"32,265",0,0,0,43,"160,584",0,"2,906",30,0,0,0,34,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0
IA,19,Congressional District 2,"=""1902 """,71,0,71,"176,657",9,"18,513",38,"63,740",0,0,0,68,"333,600",0,"1,935",58,0,0,0,58,0,45,0,0,25,0,0,0,0,0,0,0,0,0,0
IA,19,Congressional District 2,"=""1902 """,42,0,42,"95,390",9,"8,133",28,"38,654",0,0,0,41,"186,503",0,"2,124",37,0,0,0,30,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0
IA,19,Congressional District 2,"=""1902 """,128,0,128,"288,047",43,"29,286",73,"109,778",0,0,0,122,"567,306",0,"3,864",110,0,28,36,90,0,73,47,0,46,0,0,24,0,0,0,0,0,0,0
IA,19,Congressional District 2,"=""1902 """,0,0,0,"32,804",0,"3,570",0,"10,588",0,0,0,0,"57,379",0,"2,208",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IA,19,Congressional District 2,"=""1902 """,160,0,160,"351,911",48,"39,381",93,"123,470",0,0,0,150,"689,721",0,"7,693",130,0,47,37,121,0,87,60,0,53,0,0,29,0,0,0,0,0,0,0
IA,19,Congressional District 2,"=""1902 """,107,0,107,"227,004",27,"17,848",54,"75,110",0,0,0,97,"401,422",0,"6,354",87,0,21,0,89,0,81,0,0,38,0,0,22,0,0,0,0,0,0,0
IA,19,Congressional District 2,"=""1902 ""","1,107",0,"1,107","2,556,671",279,"208,640",625,"768,028",56,26,57,"1,085","4,606,190",21,"13,365",991,0,457,396,693,0,469,526,0,160,120,191,249,137,107,96,84,66,53,0
IA,19,Congressional District 2,"=""1902 """,31,0,31,"62,973",9,"8,264",9,"29,517",0,0,0,28,"116,933",0,"2,071",25,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IA,19,Congressional District 2,"=""1902 ""","1,326",0,"1,326","2,998,498",346,"270,022",762,"957,596",39,28,58,"1,292","5,489,564",34,"22,221","1,167",0,530,474,825,27,585,622,0,216,168,262,259,144,121,107,96,86,76,0
IA,19,Congressional District 2,"=""1902 """,46,0,46,"112,921",9,"11,697",29,"34,064",0,0,0,43,"199,407",0,"2,988",37,0,0,0,32,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0
IA,19,Congressional District 2,"=""1902 """,144,0,144,"304,584",41,"30,114",77,"102,588",0,0,0,134,"576,714",0,"12,880",123,0,51,39,105,0,73,63,0,41,0,0,22,22,0,0,0,0,0,0
IA,19,Congressional District 2,"=""1902 """,40,0,40,"85,765",9,"11,332",9,"26,569",0,0,0,38,"164,730",0,244,36,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IA,19,Congressional District 2,"=""1902 """,130,0,130,"276,675",39,"30,253",59,"70,266",0,0,0,120,"524,670",0,"4,784",104,0,28,55,72,0,55,61,0,29,0,0,22,0,0,0,0,0,0,0
IA,19,Congressional District 2,"=""1902 """,91,0,91,"186,476",40,"28,342",52,"64,936",0,0,0,89,"393,577",0,"1,218",79,0,27,23,68,0,49,40,0,25,0,0,0,0,0,0,0,0,0,0
IA,19,Congressional District 2,"=""1902 """,928,0,928,"2,152,723",272,"201,068",554,"726,219",60,39,66,891,"3,911,644",37,"33,142",801,0,385,276,603,49,439,414,0,209,78,171,167,104,121,83,77,67,53,0
IA,19,Congressional District 2,"=""1902 """,36,0,36,"88,615",8,"5,792",23,"30,346",0,0,0,36,"175,972",0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IA,19,Congressional District 2,"=""1902 """,189,0,189,"427,010",64,"52,284",110,"143,608",0,0,0,181,"828,514",0,"3,247",162,0,63,61,120,0,108,65,0,53,0,0,34,24,0,25,0,0,0,0
IA,19,Congressional District 2,"=""1902 """,33,0,33,"112,889",9,"7,144",25,"45,883",0,0,0,31,"191,090",0,132,30,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IA,19,Congressional District 2,"=""1902 """,69,0,69,"139,233",21,"21,034",37,"49,316",0,0,0,66,"284,451",0,"1,522",59,0,21,0,46,0,44,21,0,27,0,0,0,0,0,0,0,0,0,0
IA,19,Congressional District 2,"=""1902 """,34,0,34,"71,767",9,"11,799",21,"33,773",0,0,0,32,"168,389",0,"3,202",27,0,0,0,27,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0
IA,19,Congressional District 2,"=""1902 """,60,0,60,"149,609",9,"11,842",34,"47,302",0,0,0,58,"256,518",0,"2,791",46,0,23,0,50,0,33,0,0,25,0,0,0,0,0,0,0,0,0,0
IA,19,Congressional District 2,"=""1902 """,232,0,232,"513,693",74,"58,113",141,"161,516",0,0,0,223,"997,086",0,"10,737",202,0,89,78,153,0,94,117,0,45,29,31,38,29,24,21,26,0,0,0
IA,19,Congressional District 2,"=""1902 """,100,0,100,"238,681",31,"25,912",61,"90,951",0,0,0,95,"432,762",0,"3,603",80,0,35,34,64,0,58,33,0,36,0,0,0,0,0,0,0,0,0,0
IA,19,Congressional District 2,"=""1902 """,352,0,352,"788,400",106,"82,492",198,"248,905",23,0,27,339,"1,419,887",0,"21,948",319,0,150,134,215,0,138,181,0,57,38,58,69,38,35,29,39,25,21,0
IA,19,Congressional District 2,"=""1902 """,112,0,112,"218,162",41,"30,946",62,"74,556",0,0,0,105,"443,818",0,"6,079",93,0,0,29,81,0,79,27,0,45,0,0,21,0,0,0,0,0,0,0
IA,19,Congressional District 2,"=""1902 """,41,0,41,"65,764",9,"11,410",9,"23,057",0,0,0,35,"131,471",0,"6,145",32,0,0,0,22,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0
IA,19,Congressional District 2,"=""1902 """,126,0,126,"324,052",50,"38,589",84,"123,344",0,0,0,122,"598,631",0,"2,806",113,0,58,45,81,0,51,68,0,0,0,0,0,0,0,0,0,0,0,0
IA,19,Congressional District 2,"=""1902 """,47,0,47,"99,373",9,"10,519",27,"44,772",0,0,0,44,"201,278",0,"2,778",41,0,21,0,32,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0
IA,19,Congressional District 2,"=""1902 """,30,0,30,"71,327",9,"8,395",9,"21,122",0,0,0,27,"135,771",0,"5,682",25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IA,19,Congressional District 2,"=""1902 ""","1,713",0,"1,713","3,704,201",455,"331,070",913,"1,103,353",132,102,159,"1,650","6,480,623",63,"59,909","1,493",0,530,884,757,72,835,721,0,342,181,287,357,197,189,168,127,104,99,0
IA,19,Congressional District 2,"=""1902 """,157,0,157,"317,944",49,"39,357",81,"91,775",0,0,0,148,"567,627",0,"13,332",129,0,34,78,71,0,83,58,0,44,0,33,31,22,0,0,0,0,0,0
